index,x1,x2,y
500,0.7734028234222816,1.8564089794333865,8.37342137553858
501,1.858331509572056,1.4077345265297485,11.569499942044844
502,1.4016831251379698,1.4035464733631249,8.674676986109567
503,1.2862482544901288,1.0703243269793834,4.629194878781119
504,0.9834186364219086,0.5457486459706704,0.9201818029840364
505,1.6507462316910009,0.6740956010267695,2.3565310873580496
506,1.227665373954852,1.4270962957144384,7.854823616762522
507,0.7007652917820425,0.7327343211460116,1.181994688009634
508,1.7019011262644104,0.5213033200628923,1.4529985473207612
509,1.5817910708342868,1.9834998379298332,19.550745887619914
510,1.330728549514059,1.1574348954799722,5.600573363708695
511,0.9376092502788174,1.6510400442833069,8.029471659505013
512,0.7963389626490441,1.8952631510926865,8.986423373745932
513,1.8250651397013689,0.9290406477689024,4.948774606220312
514,1.9335042624957308,1.063947531799688,6.875993054632643
515,1.099511565451352,1.3732998319541243,6.514489800575304
516,1.0578882158904974,1.6771223789601009,9.3480098265181
517,1.453039685135167,1.2467124328772772,7.095123013465691
518,0.8201501011848265,1.8394096579561452,8.71766428440217
519,1.8747406257661463,0.5979081582072923,2.1055231549830657
520,1.9267519381478448,1.502544009897945,13.66564328522896
521,1.491503140483394,1.649138625313496,12.743489695459445
522,1.9625971550130767,1.4642482186155268,13.219360503497064
523,1.0435371685531325,0.9811604013431352,3.1560059942358856
524,1.8325211804119568,0.8754969193654372,4.412737771999182
525,1.0530603881307292,1.2673929344795924,5.314050934004602
526,0.8548878886447902,0.925380818740816,2.2998527112555047
527,0.7537199969201223,1.782677494603328,7.524982147171955
528,0.6210191425475613,0.8756835558255904,1.4960608169754712
529,1.6229431300187367,1.0408191861863088,5.523365121336834
530,1.3767986993828056,0.8247190918280503,2.9419305524162573
531,1.9895574746091798,0.9757115117249324,5.9504419152277315
532,1.846629961300604,1.3190534451521072,10.093796284924693
533,1.0272241636936783,0.8445781842741069,2.3019443386159204
534,0.8168983286135788,1.3617855531636125,4.759215006092286
535,1.7809638031655164,1.1191966195114988,7.0083816679057005
536,1.8191369142093248,0.5130127353891827,1.5040821332315573
537,0.6926447312889266,1.1212433166628577,2.735647541370226
538,0.5230072827422421,0.8403293263417357,1.1602635506554355
539,0.5054005834254179,0.5969497144266431,0.5657976107235035
540,1.7662204193553892,1.896574790457855,19.958813552151238
541,1.1255545629052859,0.8523031662603244,2.5686482091046825
542,0.5297381165974755,0.7181532614343864,0.8583123669693041
543,1.355846040381704,1.5280056041911132,9.945122661172537
544,1.8950609805779917,1.4584325217813492,12.663266377247458
545,0.8846946181217494,1.4106643210557237,5.530833980028405
546,0.5663722881732977,1.1471533864513113,2.341503716742003
547,0.9367022723576364,1.5986294541749726,7.520506091058898
548,0.7030495437921906,1.8605250337286583,7.645516665078693
549,1.3698211078113502,0.5355959002238109,1.2344918148409096
550,1.9042128040642043,1.6895841424061633,17.077527893304453
551,1.889677109615827,0.5207170999276479,1.6096859545500242
552,1.873311718875232,0.7205891286394256,3.055873230904155
553,1.2139222647982937,0.6627721774025224,1.6752101176682943
554,1.362044268818129,0.9782172080684262,4.0946019837578
555,0.8233021555023233,1.59255677837941,6.559926523303442
556,1.3482363551142147,1.3799969400367311,8.066258823897638
557,1.1776603012237066,0.6236129922728604,1.4387992980856308
558,1.5943996173295356,0.9146325304958278,4.190253926084736
559,1.8975985179871755,1.2321058978972208,9.050035403404136
560,1.1688236284281712,0.7141721926152989,1.8728574709257124
561,1.3196247119494617,0.9429836111680524,3.6864521588507904
562,0.7209126655915308,1.2311845563130803,3.433039865953694
563,1.2336475735132169,0.5251635501602738,1.0688829082513351
564,0.9865450533666444,0.6460390140395489,1.2935531781812544
565,1.9347718476166216,0.9413962938262352,5.3867224671728025
566,0.7308658744701477,1.351534413925747,4.194128904042014
567,0.7706849605313655,1.7420725123841625,7.347831916971044
568,1.1558767543492436,0.5749552198684147,1.2004095582623489
569,0.5781649483712409,0.5894725190427639,0.631144436079328
570,1.1028219556000054,0.6213642838913345,1.337666494281637
571,1.7349246078678937,1.42065782250971,11.000424730205589
572,1.3163494068421833,1.0734864684936571,4.765562872978377
573,1.6891113876823254,1.5942759925502283,13.487615451383185
574,1.203621939436558,1.0809371982927642,4.418154441419643
575,1.4993782940853717,0.5931649556355151,1.6573417159827435
576,1.7627139140774215,0.8988582180682916,4.474186594237299
577,0.6901516533524201,1.620219125291091,5.691698860147046
578,1.3718988021777117,1.3768569507101738,8.170518022455349
579,1.8659954546386643,1.2883995599261515,9.731092253860727
580,0.8124736398733339,1.384726656779125,4.894262487732086
581,0.7894170366543297,1.334606743794902,4.417362067786135
582,1.4694937443391871,1.7152928547852357,13.582952168535785
583,1.978157922112385,1.5778818448484215,15.472475038494046
584,1.895719856855258,0.6788267215608319,2.744365121856799
585,1.7139076257715449,0.7907738157755864,3.3669901409728413
586,1.2100936452237243,0.6551552815026009,1.631763993592614
587,1.2878170869904202,1.6823994514806249,11.451497746329755
588,1.146241910682127,1.0802994531516772,4.202565287146556
589,1.8495756117622228,0.8644923086014707,4.342544027877306
590,1.1567365511676742,1.179493464451178,5.055631477296955
591,1.3703840063254429,1.2557827744278622,6.789240560706623
592,1.9250428634397183,1.170503178790907,8.285819564435236
593,1.9044218669152744,0.9267167833464984,5.138153671586553
594,0.9935877677633236,1.624438055753784,8.236873935711568
595,1.5885802169106664,1.4346258144347064,10.271557577189595
596,1.2388898207064918,0.8811648794544559,3.022017087302441
597,1.3400053697354215,0.8213639422415939,2.8400610668847373
598,1.7291987458999405,1.445396956625492,11.349299489358645
599,1.308994171241701,1.879304924846532,14.523861175712874
600,0.6498567480386086,0.6879698037709978,0.9662872720310072
601,0.6175040849445803,0.8574999465307586,1.4264544588261514
602,0.8773913928700765,1.05009891475573,3.039510595882898
603,1.8870203629859341,0.6080735328949884,2.1919904651550834
604,0.793581174032131,1.7740376582211828,7.846335938176145
605,1.4923328689020725,0.9026785280036124,3.820162184825008
606,0.7599516819711378,1.38791816809845,4.599001749944722
607,0.663936630492002,1.6953313238377927,5.994951520706124
608,1.9843615683775175,1.0244651530872768,6.542821335504912
609,0.9076204558973816,0.8474564140282242,2.0478063726815527
610,1.4997044268474018,1.2719953302397071,7.623011588480872
611,1.7764869123971632,0.6663059168173415,2.4777599264781878
612,0.5924968914943886,1.557688766077198,4.516451225450738
613,1.5818756246253038,0.6234407627166629,1.931579536580729
614,1.1558392424256307,0.8628944634982456,2.703725972442687
615,1.4189610125601844,0.5713748735033919,1.4553337866082288
616,1.3576663699624645,1.0784819181115577,4.960993629344318
617,0.5205907639997889,1.3611953692122438,3.0303113847979044
618,0.9622715559537952,1.397913771410609,5.907561994853714
619,1.1496668392527143,1.1660782045982077,4.911082541016884
620,1.0225835576148925,1.0789749017609855,3.739997941777576
621,0.9798938109786636,1.9603488727112028,11.830296296645972
622,1.7784623791154792,1.2324954225409814,8.487214637422047
623,0.92065086348392,0.6029666701980645,1.05155368754775
624,1.9082420242986493,1.8411207550634672,20.321131035467502
625,1.333393710352696,1.4221235663037768,8.471941367377521
626,0.718528920429782,1.5294207736411574,5.2801723092195605
627,1.8672903797783345,1.0990224559448374,7.0855711771891
628,0.9155350295990032,0.7267811174431918,1.5192600189119587
629,0.9474198128707499,1.230357449522816,4.505623949818795
630,0.8198354616701615,1.226261431458514,3.8729573129880297
631,1.5479866186111708,1.190126677726956,6.888163634680786
632,1.6741671387575474,1.2835363438905143,8.664929363528993
633,0.9519539777981874,0.7009135825193721,1.469246881330005
634,1.3708528414711858,1.8011188434159815,13.970934257066945
635,1.2889281257925682,1.905108223874174,14.696633932537784
636,1.6161476770116046,1.0118773604818398,5.198603243654843
637,0.6614400604728661,1.865353641627512,7.230406693208775
638,0.5117022381287141,0.6868566591130497,0.7584019054066218
639,1.6317707430949766,1.5677811784838385,12.600271631508631
640,1.2267433235341754,1.3635646147641816,7.165640581790063
641,1.5230708776704185,0.5786416162881889,1.6020988814471269
642,0.8393221097642879,1.852663085578493,9.05047624546957
643,1.8080789056454727,0.6527675940796553,2.4203848426096566
644,1.4425658001383688,0.96232215602189,4.196879251909669
645,1.4661526532061402,0.9251019060530496,3.9419237094834845
646,0.8482134217650913,1.8112060710005888,8.741596242991589
647,1.530425184255093,1.7214250242223348,14.247484735936364
648,0.5371375240747196,0.7103811872675593,0.8515659132135581
649,0.8815219528015334,1.368295418172225,5.184928241730928
650,1.89105074927906,1.3033454813018277,10.09188185983306
651,1.846474996702197,0.5636000654098852,1.8426182725297588
652,0.5494690251273547,1.8481809196933747,5.896333678404412
653,0.8321725863368589,0.8393522327602819,1.841839479683946
654,0.9989793535686506,1.3419010803501497,5.6512873492677
655,1.2691839178220037,1.6511444836872309,10.87037656650485
656,1.4687005868214882,0.8464718966831819,3.3060409516798734
657,0.5969213303813832,1.869208195631186,6.552127260220543
658,0.9664219031914784,0.5578671604848627,0.9448834252117532
659,1.083621852943836,1.8063811748815248,11.108269932580917
660,0.8922260836678038,0.7696152706026131,1.6602448462328894
661,1.9149633233039716,1.4935092505873167,13.41918582712445
662,1.5751551939371555,1.1225875679401125,6.236108732774267
663,1.2954384008595938,1.4250022105165805,8.264140946156326
664,0.5787292930819283,0.7452813551313922,1.009870883870991
665,1.5981298793894387,0.8768603558023101,3.860315626650329
666,1.7902217511571699,1.419418234411952,11.33124062923265
667,1.4659679377579775,1.5358109305648795,10.863001838020857
668,1.6430161055515733,1.8860573301737529,18.36121740397467
669,1.5099460754282044,0.5961683112283107,1.68596706268036
670,1.7115298455564332,1.3734073586301618,10.142221461805047
671,1.6166350363685849,1.3623409530989747,9.426131271604769
672,0.7891882572722109,1.0824296880936966,2.904891245711008
673,0.9375399268447228,1.20923487317461,4.306862148609527
674,1.374739707982373,1.971744941019072,16.79081668202476
675,1.5790982645241871,0.8327106440397325,3.4399114328576266
676,1.8250945850949287,1.8958512284021256,20.608375450501846
677,1.7012016834551953,1.1047367029946022,6.522637491019999
678,0.5492055401794733,1.6230093766037024,4.544926246589891
679,1.9112209879681008,0.7962846536339072,3.8071279287429673
680,1.1816810337500143,0.6465432031103947,1.5518339137849224
681,1.1888821007528685,1.8886026914526561,13.322013511546679
682,1.0687452209386652,0.7244323517865303,1.7620561034058195
683,1.5958443011369727,1.2833470474594342,8.257120477257335
684,1.2719743056610875,1.651215806324483,10.89521703046026
685,1.302192070823697,0.7823505113195002,2.5039615789706384
686,1.6173346159924515,1.7798348330879574,16.095673682873098
687,0.7762395956709347,1.2959680036669352,4.0957573894681225
688,0.6686116722880184,1.6132566281780871,5.4667692505481496
689,1.7430272504653908,1.9662641263443572,21.17082397142384
690,1.0452880720201492,0.7308274379403241,1.753943322360479
691,1.9775010256025096,0.8883327479791305,4.902503755732262
692,0.9865154401039932,0.5722462439318352,1.0148916072406913
693,1.3141059600485006,0.7947353120921821,2.6075057704437703
694,0.6365807681411066,1.4408076346969425,4.151598905918721
695,0.8708064828132891,1.6157863031705555,7.142321098159702
696,1.7696196753823537,0.8113203914151166,3.65943968946154
697,0.6233981271043929,1.1721864092313756,2.6909692141465844
698,0.6303627091670577,1.6802832217586636,5.59120438022353
699,1.9272342630190755,0.8075082318347917,3.94801048456699
700,1.134284890174802,0.7511941718542673,2.010835015449406
701,1.7495104043172798,1.2518536161043474,8.613377838799096
702,0.5898942842677255,1.880253857724787,6.551745779573944
703,1.1091569255501108,1.508325884682144,7.9274449746528
704,1.4858110932237543,1.6508707532459028,12.721537911859073
705,0.8217352628017458,0.8404263399086613,1.823396459647056
706,0.8564090645757747,1.2409229848385874,4.143055829908912
707,0.9005735297873771,0.7588807265880467,1.6293564220266064
708,0.7784011939612547,1.0942448037862338,2.9280760480387564
709,1.3349337573854323,0.7613319154461589,2.430847198708416
710,0.7000307772383947,1.2146238586499722,3.2445212462138096
711,1.744509026210504,0.5406895581744522,1.6022086004018188
712,0.7476345432000642,1.6021555806141767,6.029046110989318
713,1.622713507340435,1.4869729161629053,11.271918513986233
714,1.4932642938105016,1.2147077096687673,6.9219766373062885
715,1.257911824507972,0.8666556548161397,2.9682004214248123
716,1.1678922497709805,1.4056339170302017,7.249317229218893
717,1.1781747496545798,0.8780440644431929,2.853594152255293
718,1.362531984807488,1.258364620486334,6.778125057999997
719,1.8959328139895832,1.3430862814869624,10.744362248682457
720,1.7848414419646166,1.0568104240079088,6.262441624643621
721,1.5294510787439792,0.8447912763319914,3.4291327958978144
722,1.8132653050700327,0.7633749246676328,3.3196095464284014
723,1.374104769739395,1.3579507248261986,7.960452262322581
724,1.941827562172044,1.280478341911597,10.00241819557087
725,1.3237932365316951,1.3699475459510713,7.805089870411713
726,0.924829074825382,1.5312688076319458,6.812620847221421
727,1.7597113332295542,0.5741285615272801,1.8222569228263212
728,0.7207703047899641,1.1438802764119569,2.9628379702246224
729,1.5402643986706592,0.5845550570003079,1.6534687600796611
730,1.7636119321085015,1.4320846285260007,11.362928333900198
731,1.6571297383535089,0.9879590534259745,5.0814104280746735
732,1.5927443116276827,1.9021055479365725,18.103608949515127
733,0.5153223766134005,1.511934413045836,3.7007928634033815
734,1.90565718106948,0.9565084573089402,5.4773725015701045
735,1.9893459609820328,1.725151284405341,18.600069238755108
736,1.6907582708104154,1.7779830622249049,16.79138935439054
737,1.3035991135673999,0.5573065048067286,1.2719854789039768
738,0.9594439617292728,1.1856713939653116,4.237387398167826
739,1.985163948737412,0.6767208709006152,2.8560472895714524
740,1.6244886417161442,1.2879119307965023,8.465232382418856
741,1.3204792176059716,0.665605571303107,1.8378723331765356
742,1.0556060351997796,1.2418343135245271,5.114215790979607
743,1.830858954329317,0.8291161025778272,3.9539890363559063
744,1.7759238573478866,0.6747289651979502,2.539995356334614
745,0.8708430732301673,0.5767884600451074,0.9101708032943192
746,0.7064954527638005,0.8456997495608695,1.587419268545769
747,1.572657363565616,1.8445419146610376,16.809741785095632
748,1.59042109876809,1.1422320662239351,6.518845638122772
749,1.3559601034232098,0.82487476956646,2.8984967931426566
750,1.7147489555613509,0.6246971795261098,2.102274923558317
751,1.4033808474164917,1.6510431935078431,12.018279177227395
