index,x1,x2,y
500,0.7734028234222816,1.8564089794333865,8.37342137553858
501,1.8583315095720558,1.4077345265297483,11.569499942044846
502,1.40168312513797,1.4035464733631247,8.674676986109567
503,1.2862482544901288,1.0703243269793834,4.629194878781119
504,0.9834186364219086,0.5457486459706704,0.9201818029840363
505,1.6507462316910009,0.6740956010267695,2.3565310873580496
506,1.227665373954852,1.4270962957144384,7.854823616762521
507,0.7007652917820425,0.7327343211460116,1.1819946880096341
508,1.7019011262644104,0.5213033200628923,1.4529985473207612
509,1.5817910708342868,1.9834998379298334,19.550745887619914
510,1.330728549514059,1.1574348954799722,5.600573363708695
511,0.9376092502788174,1.651040044283307,8.029471659505012
512,0.7963389626490441,1.8952631510926863,8.986423373745932
513,1.8250651397013686,0.9290406477689024,4.9487746062203115
514,1.933504262495731,1.063947531799688,6.875993054632642
515,1.099511565451352,1.3732998319541245,6.514489800575304
516,1.0578882158904974,1.6771223789601009,9.3480098265181
517,1.453039685135167,1.2467124328772772,7.09512301346569
518,0.8201501011848265,1.839409657956145,8.71766428440217
519,1.8747406257661465,0.5979081582072923,2.1055231549830657
520,1.9267519381478446,1.502544009897945,13.66564328522896
521,1.491503140483394,1.6491386253134959,12.743489695459443
522,1.9625971550130772,1.4642482186155268,13.219360503497063
523,1.0435371685531325,0.9811604013431352,3.1560059942358856
524,1.8325211804119568,0.8754969193654372,4.412737771999181
525,1.0530603881307292,1.2673929344795924,5.314050934004601
526,0.8548878886447902,0.9253808187408161,2.2998527112555047
527,0.7537199969201223,1.7826774946033281,7.524982147171955
528,0.6210191425475613,0.8756835558255904,1.4960608169754712
529,1.622943130018737,1.0408191861863088,5.523365121336835
530,1.3767986993828056,0.8247190918280503,2.9419305524162573
531,1.98955747460918,0.9757115117249325,5.950441915227731
532,1.8466299613006039,1.3190534451521072,10.093796284924693
533,1.0272241636936783,0.8445781842741069,2.3019443386159204
534,0.8168983286135788,1.3617855531636125,4.759215006092286
535,1.7809638031655164,1.1191966195114988,7.0083816679057005
536,1.8191369142093252,0.5130127353891827,1.5040821332315573
537,0.6926447312889266,1.1212433166628577,2.735647541370226
538,0.5230072827422421,0.8403293263417357,1.1602635506554357
539,0.505400583425418,0.5969497144266431,0.5657976107235035
540,1.7662204193553892,1.896574790457855,19.958813552151238
541,1.125554562905286,0.8523031662603244,2.5686482091046825
542,0.5297381165974755,0.7181532614343864,0.8583123669693041
543,1.3558460403817039,1.528005604191113,9.945122661172537
544,1.8950609805779914,1.458432521781349,12.663266377247458
545,0.8846946181217494,1.4106643210557235,5.530833980028405
546,0.5663722881732977,1.1471533864513113,2.341503716742003
547,0.9367022723576364,1.5986294541749726,7.520506091058899
548,0.7030495437921906,1.8605250337286585,7.645516665078694
549,1.36982110781135,0.5355959002238109,1.2344918148409096
550,1.9042128040642043,1.689584142406163,17.077527893304453
551,1.8896771096158267,0.520717099927648,1.6096859545500242
552,1.873311718875232,0.7205891286394256,3.055873230904155
553,1.2139222647982937,0.6627721774025224,1.6752101176682945
554,1.3620442688181287,0.9782172080684262,4.0946019837578
555,0.8233021555023233,1.59255677837941,6.559926523303441
556,1.3482363551142147,1.379996940036731,8.066258823897638
557,1.1776603012237066,0.6236129922728604,1.438799298085631
558,1.5943996173295356,0.9146325304958278,4.190253926084736
559,1.8975985179871753,1.2321058978972208,9.050035403404136
560,1.1688236284281712,0.7141721926152989,1.8728574709257124
561,1.319624711949462,0.9429836111680523,3.6864521588507904
562,0.7209126655915308,1.2311845563130803,3.433039865953694
563,1.2336475735132169,0.5251635501602738,1.0688829082513351
564,0.9865450533666444,0.6460390140395489,1.2935531781812544
565,1.9347718476166216,0.9413962938262351,5.386722467172803
566,0.7308658744701477,1.351534413925747,4.194128904042014
567,0.7706849605313655,1.7420725123841623,7.347831916971045
568,1.1558767543492436,0.5749552198684147,1.2004095582623489
569,0.5781649483712409,0.5894725190427639,0.631144436079328
570,1.1028219556000054,0.6213642838913345,1.337666494281637
571,1.7349246078678935,1.42065782250971,11.000424730205587
572,1.3163494068421833,1.0734864684936571,4.765562872978377
573,1.6891113876823254,1.5942759925502283,13.487615451383183
574,1.203621939436558,1.0809371982927642,4.418154441419644
575,1.499378294085372,0.5931649556355151,1.6573417159827437
576,1.7627139140774215,0.8988582180682916,4.474186594237299
577,0.6901516533524201,1.620219125291091,5.691698860147046
578,1.3718988021777117,1.3768569507101738,8.170518022455349
579,1.8659954546386643,1.2883995599261517,9.731092253860728
580,0.8124736398733339,1.384726656779125,4.894262487732086
581,0.7894170366543297,1.334606743794902,4.417362067786135
582,1.4694937443391871,1.715292854785236,13.582952168535783
583,1.978157922112385,1.5778818448484215,15.472475038494046
584,1.895719856855258,0.6788267215608319,2.744365121856799
585,1.713907625771545,0.7907738157755864,3.3669901409728413
586,1.2100936452237243,0.6551552815026009,1.631763993592614
587,1.2878170869904202,1.6823994514806249,11.451497746329757
588,1.1462419106821273,1.0802994531516772,4.202565287146557
589,1.8495756117622228,0.8644923086014707,4.342544027877306
590,1.1567365511676742,1.1794934644511779,5.055631477296954
591,1.3703840063254429,1.2557827744278622,6.789240560706623
592,1.9250428634397183,1.170503178790907,8.285819564435236
593,1.9044218669152742,0.9267167833464984,5.138153671586553
594,0.9935877677633236,1.6244380557537839,8.236873935711568
595,1.5885802169106664,1.4346258144347064,10.271557577189595
596,1.2388898207064918,0.8811648794544559,3.0220170873024412
597,1.3400053697354215,0.8213639422415939,2.8400610668847373
598,1.7291987458999405,1.445396956625492,11.349299489358645
599,1.308994171241701,1.879304924846532,14.523861175712874
600,0.6498567480386086,0.6879698037709978,0.9662872720310073
601,0.6175040849445803,0.8574999465307586,1.4264544588261514
602,0.8773913928700765,1.05009891475573,3.039510595882898
603,1.887020362985934,0.6080735328949884,2.1919904651550834
604,0.793581174032131,1.7740376582211828,7.846335938176145
605,1.4923328689020723,0.9026785280036124,3.8201621848250076
606,0.7599516819711378,1.38791816809845,4.599001749944721
607,0.663936630492002,1.6953313238377927,5.994951520706124
608,1.9843615683775178,1.0244651530872768,6.542821335504912
609,0.9076204558973817,0.8474564140282242,2.0478063726815527
610,1.4997044268474018,1.2719953302397073,7.623011588480872
611,1.776486912397163,0.6663059168173415,2.4777599264781873
612,0.5924968914943886,1.5576887660771979,4.516451225450739
613,1.5818756246253038,0.6234407627166629,1.9315795365807287
614,1.1558392424256307,0.8628944634982456,2.703725972442687
615,1.4189610125601844,0.5713748735033919,1.4553337866082288
616,1.3576663699624643,1.0784819181115575,4.960993629344319
617,0.5205907639997889,1.3611953692122438,3.0303113847979044
618,0.9622715559537951,1.3979137714106087,5.907561994853715
619,1.1496668392527143,1.1660782045982077,4.911082541016884
620,1.0225835576148925,1.0789749017609855,3.7399979417775757
621,0.9798938109786635,1.9603488727112028,11.830296296645972
622,1.7784623791154792,1.2324954225409814,8.487214637422047
623,0.9206508634839201,0.6029666701980645,1.05155368754775
624,1.9082420242986493,1.8411207550634672,20.321131035467502
625,1.333393710352696,1.4221235663037768,8.471941367377521
626,0.718528920429782,1.5294207736411574,5.2801723092195605
627,1.8672903797783342,1.0990224559448374,7.0855711771891
628,0.9155350295990033,0.7267811174431918,1.5192600189119587
629,0.94741981287075,1.230357449522816,4.505623949818795
630,0.8198354616701615,1.2262614314585139,3.8729573129880297
631,1.5479866186111708,1.190126677726956,6.888163634680786
632,1.6741671387575474,1.283536343890514,8.664929363528993
633,0.9519539777981874,0.7009135825193721,1.469246881330005
634,1.3708528414711858,1.8011188434159817,13.970934257066943
635,1.2889281257925682,1.9051082238741741,14.696633932537786
636,1.6161476770116046,1.01187736048184,5.198603243654843
637,0.6614400604728661,1.8653536416275118,7.230406693208775
638,0.5117022381287141,0.6868566591130497,0.7584019054066218
639,1.6317707430949766,1.5677811784838385,12.600271631508631
640,1.2267433235341754,1.3635646147641816,7.165640581790064
641,1.5230708776704185,0.5786416162881889,1.602098881447127
642,0.839322109764288,1.8526630855784931,9.05047624546957
643,1.8080789056454727,0.6527675940796553,2.4203848426096566
644,1.4425658001383688,0.9623221560218899,4.196879251909669
645,1.4661526532061402,0.9251019060530495,3.941923709483485
646,0.8482134217650913,1.8112060710005886,8.741596242991589
647,1.5304251842550933,1.7214250242223348,14.247484735936363
648,0.5371375240747196,0.7103811872675593,0.8515659132135581
649,0.8815219528015334,1.3682954181722253,5.184928241730928
650,1.8910507492790598,1.3033454813018275,10.091881859833059
651,1.846474996702197,0.5636000654098852,1.8426182725297588
652,0.5494690251273547,1.8481809196933747,5.896333678404413
653,0.8321725863368589,0.8393522327602819,1.8418394796839461
654,0.9989793535686506,1.3419010803501497,5.6512873492677
655,1.2691839178220037,1.6511444836872309,10.87037656650485
656,1.4687005868214882,0.8464718966831819,3.306040951679874
657,0.5969213303813832,1.8692081956311861,6.5521272602205425
658,0.9664219031914785,0.5578671604848627,0.9448834252117533
659,1.083621852943836,1.8063811748815248,11.108269932580916
660,0.8922260836678038,0.7696152706026131,1.6602448462328894
661,1.9149633233039713,1.493509250587317,13.41918582712445
662,1.5751551939371555,1.1225875679401123,6.236108732774266
663,1.2954384008595938,1.4250022105165803,8.264140946156326
664,0.5787292930819283,0.7452813551313922,1.0098708838709913
665,1.5981298793894387,0.8768603558023101,3.8603156266503293
666,1.79022175115717,1.419418234411952,11.33124062923265
667,1.4659679377579777,1.5358109305648795,10.863001838020857
668,1.643016105551573,1.8860573301737527,18.36121740397467
669,1.5099460754282044,0.5961683112283107,1.68596706268036
670,1.711529845556433,1.3734073586301618,10.142221461805049
671,1.6166350363685849,1.3623409530989747,9.42613127160477
672,0.7891882572722109,1.0824296880936966,2.904891245711008
673,0.9375399268447229,1.2092348731746099,4.306862148609527
674,1.3747397079823733,1.9717449410190717,16.79081668202476
675,1.5790982645241873,0.8327106440397325,3.439911432857626
676,1.8250945850949292,1.8958512284021258,20.608375450501843
677,1.7012016834551953,1.1047367029946022,6.5226374910199985
678,0.5492055401794733,1.6230093766037024,4.544926246589891
679,1.9112209879681008,0.7962846536339072,3.8071279287429673
680,1.1816810337500145,0.6465432031103947,1.5518339137849224
681,1.1888821007528683,1.888602691452656,13.32201351154668
682,1.0687452209386652,0.7244323517865303,1.7620561034058195
683,1.5958443011369727,1.2833470474594342,8.257120477257335
684,1.2719743056610877,1.651215806324483,10.89521703046026
685,1.302192070823697,0.7823505113195002,2.5039615789706384
686,1.6173346159924515,1.7798348330879574,16.095673682873098
687,0.7762395956709347,1.295968003666935,4.0957573894681225
688,0.6686116722880184,1.6132566281780871,5.4667692505481496
689,1.7430272504653908,1.9662641263443574,21.17082397142384
690,1.0452880720201492,0.730827437940324,1.753943322360479
691,1.9775010256025096,0.8883327479791305,4.902503755732262
692,0.9865154401039933,0.5722462439318352,1.0148916072406913
693,1.3141059600485006,0.7947353120921821,2.6075057704437703
694,0.6365807681411066,1.4408076346969425,4.151598905918721
695,0.8708064828132891,1.6157863031705557,7.142321098159702
696,1.7696196753823537,0.8113203914151166,3.65943968946154
697,0.6233981271043929,1.1721864092313756,2.690969214146584
698,0.6303627091670577,1.6802832217586636,5.59120438022353
699,1.9272342630190753,0.8075082318347917,3.94801048456699
700,1.134284890174802,0.7511941718542673,2.010835015449406
701,1.7495104043172798,1.2518536161043474,8.613377838799096
702,0.5898942842677255,1.880253857724787,6.5517457795739436
703,1.1091569255501108,1.5083258846821441,7.927444974652799
704,1.485811093223754,1.6508707532459028,12.721537911859077
705,0.8217352628017458,0.8404263399086613,1.8233964596470562
706,0.8564090645757747,1.2409229848385874,4.143055829908912
707,0.9005735297873771,0.7588807265880467,1.6293564220266064
708,0.7784011939612547,1.0942448037862338,2.9280760480387564
709,1.3349337573854323,0.7613319154461589,2.430847198708416
710,0.7000307772383947,1.2146238586499722,3.2445212462138096
711,1.7445090262105039,0.5406895581744522,1.6022086004018188
712,0.747634543200064,1.6021555806141767,6.029046110989319
713,1.622713507340435,1.4869729161629053,11.271918513986233
714,1.4932642938105016,1.2147077096687673,6.9219766373062885
715,1.2579118245079721,0.8666556548161397,2.9682004214248123
716,1.1678922497709805,1.4056339170302017,7.249317229218893
717,1.1781747496545798,0.8780440644431929,2.8535941522552926
718,1.362531984807488,1.258364620486334,6.778125057999998
719,1.8959328139895832,1.3430862814869624,10.744362248682458
720,1.7848414419646166,1.0568104240079088,6.262441624643621
721,1.5294510787439792,0.8447912763319914,3.4291327958978144
722,1.8132653050700327,0.7633749246676328,3.319609546428401
723,1.374104769739395,1.3579507248261986,7.960452262322581
724,1.9418275621720442,1.280478341911597,10.00241819557087
725,1.3237932365316951,1.3699475459510713,7.805089870411713
726,0.9248290748253821,1.5312688076319458,6.812620847221421
727,1.7597113332295542,0.5741285615272801,1.822256922826321
728,0.7207703047899641,1.1438802764119567,2.9628379702246224
729,1.5402643986706592,0.5845550570003079,1.6534687600796611
730,1.7636119321085015,1.4320846285260007,11.3629283339002
731,1.6571297383535089,0.9879590534259743,5.0814104280746735
732,1.5927443116276827,1.9021055479365725,18.103608949515124
733,0.5153223766134005,1.5119344130458359,3.700792863403382
734,1.9056571810694796,0.9565084573089402,5.4773725015701045
735,1.9893459609820332,1.725151284405341,18.60006923875511
736,1.6907582708104154,1.777983062224905,16.79138935439054
737,1.3035991135674,0.5573065048067286,1.2719854789039768
738,0.9594439617292727,1.1856713939653116,4.237387398167826
739,1.9851639487374122,0.6767208709006152,2.8560472895714524
740,1.6244886417161442,1.2879119307965023,8.465232382418856
741,1.3204792176059716,0.665605571303107,1.8378723331765354
742,1.0556060351997796,1.2418343135245273,5.114215790979607
743,1.830858954329317,0.8291161025778272,3.9539890363559067
744,1.7759238573478866,0.6747289651979502,2.539995356334614
745,0.8708430732301673,0.5767884600451074,0.9101708032943193
746,0.7064954527638005,0.8456997495608695,1.587419268545769
747,1.572657363565616,1.8445419146610376,16.809741785095632
748,1.59042109876809,1.142232066223935,6.518845638122773
749,1.3559601034232098,0.82487476956646,2.8984967931426566
750,1.7147489555613507,0.6246971795261098,2.102274923558317
751,1.403380847416492,1.6510431935078431,12.018279177227395
